stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.361	0.158	1246.005	721.200	0.114	0.021	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.536	0.317	1089.385	796.812	0.369	1.046	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.877	0.125	1233.725	854.820	0.573	0.140	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.036	0.267	1547.865	709.610	0.152	0.121	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	5	1.369	0.100	1024.730	587.625	0.154	0.051	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	6	1.494	0.183	881.770	569.525	0.070	0.023	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	7	1.702	0.200	853.477	656.935	0.112	0.020	0.0	0	other
sun_angvzhbidnxzubxm.jpg	8	1.936	0.225	1130.210	662.680	0.205	0.059	0.0	0	other
sun_angvzhbidnxzubxm.jpg	9	2.194	0.225	1514.445	661.185	0.171	0.055	0.0	0	other
sun_angvzhbidnxzubxm.jpg	10	2.436	0.192	1579.235	673.270	0.110	0.018	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	11	2.669	0.342	1191.485	828.815	0.564	0.204	0.0	2	toilet
