stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.483	0.192	1307.255	761.965	0.396	0.156	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.691	0.117	1391.880	844.210	0.507	0.487	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	3	0.833	0.100	1248.605	787.398	0.454	0.285	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	0.950	0.192	1114.460	769.385	0.359	0.124	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.166	0.175	990.025	745.820	0.128	0.044	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	5	1.166	0.175	990.025	745.820	0.128	0.044	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.358	0.300	932.285	750.892	0.181	0.052	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	7	1.675	0.367	963.148	802.118	0.126	0.041	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	8	2.066	0.383	993.192	771.972	0.213	0.055	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	9	2.475	0.200	1118.785	699.457	0.131	0.060	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	10	2.708	0.158	1340.750	660.200	0.141	0.054	0.0	0	other
sun_aapitsgbtktqubfy.jpg	11	2.891	0.108	1535.685	652.660	0.182	0.070	0.0	0	other
