stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.556	0.258	1067.550	627.475	0.138	0.085	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	2	0.839	0.258	1002.015	674.625	0.196	0.099	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	1.122	0.217	993.533	744.645	0.255	0.081	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	1.122	0.217	993.533	744.645	0.255	0.081	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	4	1.372	0.325	1396.415	671.965	0.259	0.114	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.722	0.183	1354.213	585.967	0.185	0.054	0.0	8	figurine
sun_axouwjxmvidopcvg.jpg	5	1.722	0.183	1354.213	585.967	0.185	0.054	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	6	1.931	0.333	1299.815	577.955	0.134	0.071	0.0	1	botijo
sun_axouwjxmvidopcvg.jpg	6	1.931	0.333	1299.815	577.955	0.134	0.071	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	7	2.281	0.158	1266.535	578.540	0.150	0.058	0.0	14	pot
sun_axouwjxmvidopcvg.jpg	7	2.281	0.158	1266.535	578.540	0.150	0.058	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	8	2.481	0.350	1558.038	753.173	0.176	0.065	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	9	2.881	0.125	1464.800	736.130	0.154	0.067	0.0	22	worktop
