stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.540	0.208	1408.480	623.005	0.218	0.076	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.773	0.200	1502.307	679.257	0.193	0.070	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	3	0.998	0.175	1546.025	746.105	0.195	0.066	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	4	1.181	0.392	1567.155	788.955	0.238	0.107	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.181	0.392	1567.155	788.955	0.238	0.107	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	5	1.606	0.192	1330.565	667.845	0.152	0.041	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.815	0.100	1201.793	652.775	0.175	0.090	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	1.948	0.192	1041.955	651.540	0.229	0.049	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.165	0.367	962.213	687.993	0.143	0.065	0.0	0	other
sun_augqzaedeyyzlqny.jpg	9	2.556	0.250	1140.635	713.770	0.188	0.119	0.0	4	door
sun_augqzaedeyyzlqny.jpg	10	2.823	0.192	1241.790	730.185	0.202	0.060	0.0	4	door
