stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.358	0.300	1230.168	807.953	0.309	0.124	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.692	0.400	1251.967	599.890	0.192	0.175	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	1.233	0.258	1058.340	843.995	0.303	0.118	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.508	0.183	1128.220	876.428	0.202	0.061	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	5	1.708	0.317	1228.270	903.767	0.440	0.151	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	5	1.708	0.317	1228.270	903.767	0.440	0.151	0.0	10	pot
sun_ahqrrgokszxtlsyi.jpg	6	2.042	0.250	1276.602	892.733	0.428	0.151	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	2.317	0.242	1382.270	801.155	0.418	0.152	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.575	0.175	1478.245	763.645	0.218	0.070	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	9	2.783	0.225	1457.855	673.505	0.125	0.038	0.0	0	other
