stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.328	0.158	1316.850	740.245	0.180	0.067	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.328	0.158	1316.850	740.245	0.180	0.067	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.503	0.208	1373.545	661.070	0.209	0.070	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.503	0.208	1373.545	661.070	0.209	0.070	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.737	0.450	1286.335	870.160	0.389	0.448	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	4	1.362	0.300	1122.735	576.725	0.112	0.033	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	5	1.703	0.217	1576.658	662.368	0.114	0.039	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.937	0.467	1658.918	674.615	0.156	0.105	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	6	1.937	0.467	1658.918	674.615	0.156	0.105	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	2.420	0.433	1676.580	589.810	0.113	0.055	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.912	0.108	1045.385	803.040	0.257	0.150	0.0	1	bathtub
