stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.407	0.200	1187.072	835.410	0.592	0.305	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.649	0.225	1085.760	744.855	0.178	0.041	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	2	0.649	0.225	1085.760	744.855	0.178	0.041	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.899	0.175	962.775	712.900	0.123	0.036	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.899	0.175	962.775	712.900	0.123	0.036	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.107	0.167	886.697	639.655	0.123	0.020	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.299	0.108	874.490	577.710	0.118	0.027	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.424	0.200	964.133	566.920	0.107	0.024	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.424	0.200	964.133	566.920	0.107	0.024	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	7	1.649	0.242	1153.420	580.730	0.087	0.017	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	7	1.649	0.242	1153.420	580.730	0.087	0.017	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	8	1.915	0.192	1205.125	592.065	0.094	0.014	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	9	2.124	0.217	1319.515	626.390	0.171	0.050	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	10	2.365	0.275	1439.855	651.105	0.193	0.052	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	11	2.657	0.250	1529.460	650.695	0.111	0.033	0.0	3	cabinet
