stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.361	0.167	1440.300	721.852	0.188	0.112	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.553	0.225	1566.460	744.330	0.135	0.073	0.0	0	other
sun_ansbufagozaoxmru.jpg	3	0.803	0.225	1628.510	738.085	0.139	0.095	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.061	0.225	1529.855	551.915	0.090	0.027	0.0	0	other
sun_ansbufagozaoxmru.jpg	5	1.319	0.208	1317.470	549.965	0.072	0.021	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.553	0.192	1175.505	551.190	0.074	0.013	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.878	0.308	923.245	565.750	0.079	0.025	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	8	2.236	0.275	1029.980	738.275	0.096	0.021	0.0	1	basket
sun_ansbufagozaoxmru.jpg	8	2.236	0.275	1029.980	738.275	0.096	0.021	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.236	0.275	1029.980	738.275	0.096	0.021	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.236	0.275	1029.980	738.275	0.096	0.021	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.236	0.275	1029.980	738.275	0.096	0.021	0.0	9	soap
sun_ansbufagozaoxmru.jpg	9	2.536	0.342	1081.295	755.350	0.238	0.094	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.536	0.342	1081.295	755.350	0.238	0.094	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.536	0.342	1081.295	755.350	0.238	0.094	0.0	8	sink
sun_ansbufagozaoxmru.jpg	10	2.894	0.108	1202.785	753.860	0.196	0.039	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.894	0.108	1202.785	753.860	0.196	0.039	0.0	5	curtain
