stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.310	0.250	1240.682	764.098	0.177	0.103	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	2	0.585	0.117	1085.420	818.398	0.520	0.135	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	3	0.719	0.108	959.310	790.265	0.228	0.048	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	4	0.852	0.117	887.615	715.003	0.136	0.040	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	5	0.994	0.100	865.310	597.132	0.070	0.014	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	6	1.119	0.142	983.100	556.135	0.115	0.025	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	7	1.277	0.142	1020.015	587.930	0.206	0.070	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	8	1.435	0.150	1072.153	629.685	0.162	0.041	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	9	1.610	0.358	1362.920	798.050	0.191	0.086	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	10	1.985	0.125	1417.175	843.945	0.395	0.098	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	11	2.135	0.217	1583.055	811.330	0.229	0.091	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	12	2.385	0.225	1664.535	644.065	0.157	0.046	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	13	2.644	0.283	1355.688	575.688	0.257	0.105	0.0	6	window
