stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.341	0.775	1381.905	694.165	0.243	0.085	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	1.133	0.158	1454.020	680.620	0.166	0.056	0.0	9	towel
sun_aczamediblpgqmwt.jpg	3	1.316	0.192	1405.955	692.890	0.157	0.046	0.0	0	other
sun_aczamediblpgqmwt.jpg	4	1.541	0.142	1286.485	657.320	0.325	0.140	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	5	1.716	0.117	1173.078	653.790	0.180	0.065	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	6	1.850	0.283	1075.485	635.582	0.208	0.101	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	7	2.158	0.158	995.790	703.770	0.105	0.069	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.425	0.258	1353.335	879.935	0.183	0.066	0.0	0	other
sun_aczamediblpgqmwt.jpg	9	2.700	0.117	1443.620	864.312	0.213	0.058	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	10	2.833	0.167	1593.872	916.303	0.427	0.728	0.0	3	countertop
