stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.307	0.108	1307.540	664.640	0.242	0.087	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.432	0.217	1386.588	607.835	0.127	0.041	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.665	0.300	1490.017	585.317	0.107	0.052	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	0.982	0.367	1569.808	585.903	0.110	0.059	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.390	0.225	1184.450	628.550	0.152	0.065	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.632	0.300	1122.540	693.580	0.234	0.058	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	1.948	0.292	1106.450	791.040	0.364	0.113	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	7	1.948	0.292	1106.450	791.040	0.364	0.113	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.265	0.183	1044.943	814.475	0.252	0.068	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.482	0.233	957.862	783.705	0.204	0.066	0.0	0	other
sun_atgzwnczaxwddrai.jpg	10	2.740	0.192	906.655	714.315	0.183	0.067	0.0	12	microwave
