stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.500	0.200	1031.528	684.865	0.127	0.084	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.725	0.333	1091.940	614.983	0.140	0.077	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.725	0.333	1091.940	614.983	0.140	0.077	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.725	0.333	1091.940	614.983	0.140	0.077	0.0	17	tube
sun_akbyysnpwewzraii.jpg	3	1.075	0.250	1112.843	669.260	0.214	0.104	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	3	1.075	0.250	1112.843	669.260	0.214	0.104	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	4	1.392	0.350	1134.055	880.062	0.361	0.169	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.758	0.167	1236.505	839.390	0.426	0.133	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.758	0.167	1236.505	839.390	0.426	0.133	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.958	0.467	1361.848	781.340	0.346	0.131	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	7	2.458	0.308	1526.855	706.250	0.178	0.049	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.775	0.233	1536.140	733.605	0.255	0.060	0.0	0	other
