stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.384	0.200	1028.122	877.070	0.224	0.081	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	1	0.384	0.200	1028.122	877.070	0.224	0.081	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.609	0.167	949.407	828.835	0.212	0.046	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.609	0.167	949.407	828.835	0.212	0.046	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.809	0.350	958.388	772.808	0.188	0.080	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	4	1.192	0.500	1195.922	808.180	0.178	0.103	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.192	0.500	1195.922	808.180	0.178	0.103	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.726	0.325	1563.120	919.840	0.175	0.080	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.726	0.325	1563.120	919.840	0.175	0.080	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	5	1.726	0.325	1563.120	919.840	0.175	0.080	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	2.059	0.183	1588.700	920.078	0.122	0.050	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.059	0.183	1588.700	920.078	0.122	0.050	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	6	2.059	0.183	1588.700	920.078	0.122	0.050	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.276	0.317	1395.930	629.977	0.230	0.134	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.609	0.217	1289.513	628.315	0.237	0.201	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.842	0.167	1212.468	689.488	0.255	0.198	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.842	0.167	1212.468	689.488	0.255	0.198	0.0	8	refrigerator
