stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.309	0.167	1406.392	734.643	0.378	0.146	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	2	0.492	0.608	1475.020	768.975	0.264	0.773	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	3	1.126	0.250	1130.438	771.115	0.345	0.161	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	4	1.392	0.183	1061.045	804.535	0.174	0.043	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	1.392	0.183	1061.045	804.535	0.174	0.043	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	5	1.592	0.267	989.215	786.477	0.223	0.098	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	1.992	0.367	1006.420	535.795	0.098	0.039	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	7	2.392	0.217	1338.990	649.433	0.238	0.099	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	2.626	0.233	1422.725	743.723	0.286	0.128	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	9	2.884	0.125	1458.645	774.860	0.307	0.144	0.0	5	picture
