stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.550	0.233	1306.870	569.610	0.096	0.038	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.550	0.233	1306.870	569.610	0.096	0.038	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	2	0.816	0.192	1186.215	651.585	0.143	0.067	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	3	1.200	0.150	917.510	684.800	0.198	0.188	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.375	0.108	817.035	687.710	0.090	0.010	0.0	-1	off stimulus
sun_anjgzxqwccbiozsw.jpg	5	1.508	0.108	677.680	673.915	0.137	0.082	0.0	-1	off stimulus
sun_anjgzxqwccbiozsw.jpg	6	1.658	0.208	940.050	660.380	0.127	0.043	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.883	0.250	1214.205	647.945	0.208	0.058	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	8	2.150	0.183	1340.785	649.705	0.219	0.093	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.350	0.242	1460.310	656.135	0.164	0.051	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	10	2.616	0.225	1531.000	678.055	0.156	0.078	0.0	14	outlet
sun_anjgzxqwccbiozsw.jpg	11	2.866	0.133	1628.497	642.477	0.204	0.102	0.0	0	other
