stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.651	0.258	1375.320	632.280	0.169	0.076	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	1	0.651	0.258	1375.320	632.280	0.169	0.076	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	2	0.934	0.200	1414.707	573.880	0.127	0.033	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	2	0.934	0.200	1414.707	573.880	0.127	0.033	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	2	0.934	0.200	1414.707	573.880	0.127	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	1.151	0.267	1453.375	562.020	0.113	0.051	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	3	1.151	0.267	1453.375	562.020	0.113	0.051	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	1.151	0.267	1453.375	562.020	0.113	0.051	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.434	0.183	1421.693	559.525	0.122	0.058	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	4	1.434	0.183	1421.693	559.525	0.122	0.058	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.434	0.183	1421.693	559.525	0.122	0.058	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.634	0.258	1447.705	538.255	0.160	0.058	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	5	1.634	0.258	1447.705	538.255	0.160	0.058	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.634	0.258	1447.705	538.255	0.160	0.058	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.634	0.258	1447.705	538.255	0.160	0.058	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.634	0.258	1447.705	538.255	0.160	0.058	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	2.001	0.233	1272.570	613.125	0.271	0.098	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.259	0.208	1121.990	711.850	0.213	0.108	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.484	0.217	1070.328	770.330	0.251	0.114	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	9	2.718	0.250	1011.483	773.655	0.216	0.139	0.0	4	dish rack
