stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.417	0.192	1159.320	772.300	0.257	0.215	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.417	0.192	1159.320	772.300	0.257	0.215	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.625	0.233	1059.368	785.570	0.160	0.043	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.992	0.142	890.960	658.515	0.192	0.063	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	4	1.159	0.333	1031.460	594.493	0.145	0.058	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.525	0.208	1331.085	658.735	0.225	0.099	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	6	1.750	0.283	1386.465	696.692	0.195	0.086	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	6	1.750	0.283	1386.465	696.692	0.195	0.086	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	7	2.059	0.225	1499.945	669.260	0.215	0.061	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	8	2.300	0.433	1557.810	629.358	0.202	0.075	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	9	2.759	0.250	1499.678	572.088	0.188	0.089	0.0	9	refrigerator
