stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.325	0.117	1386.787	755.320	0.232	0.133	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.450	0.192	1447.465	689.745	0.237	0.112	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	0.666	0.258	1530.850	638.925	0.130	0.052	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.666	0.258	1530.850	638.925	0.130	0.052	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	4	0.950	0.225	1616.845	634.400	0.132	0.052	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.200	0.225	1658.150	676.195	0.122	0.030	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	1.200	0.225	1658.150	676.195	0.122	0.030	0.0	10	light switches
sun_aavzagnbsbymxlyh.jpg	5	1.200	0.225	1658.150	676.195	0.122	0.030	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.441	0.150	1675.148	684.965	0.188	0.100	0.0	10	light switches
sun_aavzagnbsbymxlyh.jpg	6	1.441	0.150	1675.148	684.965	0.188	0.100	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.441	0.150	1675.148	684.965	0.188	0.100	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	1.608	0.133	1605.452	683.905	0.164	0.073	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	7	1.608	0.133	1605.452	683.905	0.164	0.073	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	1.608	0.133	1605.452	683.905	0.164	0.073	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	8	1.775	0.200	1320.270	668.403	0.277	0.097	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	9	2.008	0.233	1205.120	677.727	0.346	0.102	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	9	2.008	0.233	1205.120	677.727	0.346	0.102	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.008	0.233	1205.120	677.727	0.346	0.102	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	10	2.258	0.533	1121.630	666.812	0.159	0.084	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	10	2.258	0.533	1121.630	666.812	0.159	0.084	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	10	2.258	0.533	1121.630	666.812	0.159	0.084	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	11	2.808	0.192	1233.075	684.600	0.233	0.100	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	11	2.808	0.192	1233.075	684.600	0.233	0.100	0.0	18	range
