stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.349	0.158	1328.100	614.170	0.119	0.073	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	2	0.524	0.133	1444.638	577.755	0.179	0.064	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	3	0.674	0.225	1336.160	574.880	0.141	0.043	0.0	8	heater
sun_aijkdpqohzcmjsco.jpg	4	0.924	0.200	1225.593	588.592	0.130	0.073	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	0.924	0.200	1225.593	588.592	0.130	0.073	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	5	1.149	0.625	1160.575	605.365	0.153	0.063	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.149	0.625	1160.575	605.365	0.153	0.063	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	6	1.799	0.350	1353.872	639.690	0.233	0.133	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.174	0.233	1445.610	626.993	0.178	0.080	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	2.432	0.375	1503.805	623.370	0.146	0.078	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	9	2.824	0.175	1464.885	633.070	0.209	0.052	0.0	0	other
