stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.391	0.183	1103.440	754.077	0.302	0.319	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.716	0.433	891.370	593.812	0.138	0.120	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	1.182	0.192	1260.950	615.275	0.147	0.049	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.391	0.225	1408.660	676.385	0.202	0.100	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	5	1.741	0.267	1774.180	767.110	0.146	0.056	0.0	-1	off stimulus
labelme_rwwtgnnqniabmbw.jpg	6	2.041	0.133	1635.717	680.240	0.116	0.038	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	2.207	0.300	1371.043	636.388	0.167	0.084	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.541	0.258	1104.400	781.585	0.140	0.039	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	8	2.541	0.258	1104.400	781.585	0.140	0.039	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.824	0.175	1069.515	812.495	0.141	0.031	0.0	3	door
