stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.256	0.467	1365.013	700.385	0.259	0.175	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	2	0.739	0.250	1457.660	651.790	0.164	0.099	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	2	0.739	0.250	1457.660	651.790	0.164	0.099	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	3	1.014	0.292	1438.505	549.935	0.105	0.056	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.322	0.175	1322.170	548.440	0.143	0.156	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.322	0.175	1322.170	548.440	0.143	0.156	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	5	1.531	0.242	1178.795	547.905	0.072	0.025	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	6	1.797	0.292	1083.280	575.125	0.082	0.013	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	2.106	0.292	1008.935	583.160	0.092	0.030	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.431	0.292	930.465	622.465	0.113	0.033	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.747	0.250	1105.543	729.755	0.190	0.059	0.0	11	window
