stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.459	0.400	1299.825	597.778	0.183	0.088	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.884	0.225	1062.905	700.665	0.233	0.136	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.884	0.225	1062.905	700.665	0.233	0.136	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.884	0.225	1062.905	700.665	0.233	0.136	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	1.126	0.167	984.260	754.520	0.241	0.091	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.443	0.158	590.630	789.180	0.204	0.146	0.0	-1	off stimulus
sun_aevezokbkeojznwq.jpg	5	1.643	0.242	1224.390	754.585	0.352	0.219	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	1.976	0.233	464.502	533.335	4.616	2.082	0.0	-1	off stimulus
sun_aevezokbkeojznwq.jpg	7	2.243	0.383	1054.778	594.918	0.188	0.129	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.668	0.250	1271.572	656.612	0.209	0.097	0.0	0	other
