stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.286	0.217	1349.342	671.822	0.207	0.093	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	1	0.286	0.217	1349.342	671.822	0.207	0.093	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.519	0.225	1371.315	633.875	0.141	0.029	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	3	0.761	0.183	1427.670	670.007	0.247	0.046	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	0.953	0.458	1496.195	709.795	0.245	0.203	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.444	0.158	1271.635	616.750	0.215	0.058	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	1.628	0.217	1095.648	585.615	0.105	0.031	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	7	1.853	0.100	1004.840	623.875	0.111	0.022	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	1.978	0.217	1044.510	538.575	0.071	0.018	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	9	2.211	0.208	1065.780	536.855	0.074	0.024	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	10	2.436	0.200	1052.513	489.540	0.059	0.011	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	11	2.678	0.275	1002.745	878.880	0.270	0.079	0.0	10	toilet
