stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.375	0.217	1535.658	825.205	0.290	0.143	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.609	0.158	1558.345	920.525	0.224	0.056	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	3	0.792	0.342	1540.040	990.550	0.205	0.104	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	3	0.792	0.342	1540.040	990.550	0.205	0.104	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.150	0.200	1621.810	1001.580	0.143	0.084	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.367	0.200	1687.375	1006.360	0.129	0.048	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	5	1.367	0.200	1687.375	1006.360	0.129	0.048	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.692	0.292	1424.970	1016.045	0.166	0.054	0.0	1	baseboard
sun_acnxqvumxuhphsox.jpg	6	1.692	0.292	1424.970	1016.045	0.166	0.054	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	2.001	0.142	1377.200	1020.305	0.162	0.091	0.0	1	baseboard
sun_acnxqvumxuhphsox.jpg	8	2.176	0.192	1181.795	692.060	0.304	0.210	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	9	2.392	0.125	1088.820	650.045	0.194	0.056	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	9	2.392	0.125	1088.820	650.045	0.194	0.056	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	10	2.542	0.108	1015.305	545.450	0.110	0.047	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	11	2.684	0.317	1345.803	480.173	0.107	0.062	0.0	7	front
