stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.317	0.175	1380.055	710.285	0.236	0.092	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.517	0.242	1511.295	687.305	0.179	0.098	0.0	6	towel
sun_agztutxlbisetcoy.jpg	3	0.775	0.125	1578.805	727.755	0.183	0.032	0.0	6	towel
sun_agztutxlbisetcoy.jpg	4	0.925	0.258	1627.830	664.080	0.213	0.088	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.325	0.192	1247.855	510.565	0.080	0.033	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	6	1.542	0.158	1171.680	560.285	0.084	0.022	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	7	1.708	0.700	1190.358	576.888	0.141	0.089	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	8	2.517	0.325	987.785	757.690	0.131	0.059	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	9	2.867	0.133	1014.145	791.283	0.156	0.039	0.0	3	sink
sun_agztutxlbisetcoy.jpg	9	2.867	0.133	1014.145	791.283	0.156	0.039	0.0	4	soap bottle
