stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.541	0.233	1088.322	525.912	0.113	0.029	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.791	0.125	1011.130	453.130	0.521	0.988	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	1.032	0.242	1453.945	510.370	0.144	0.064	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.291	0.167	1545.007	582.180	0.156	0.068	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	5	1.491	0.108	1430.765	888.555	0.211	0.109	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	1.632	0.183	1226.158	864.953	0.332	0.106	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.849	0.200	1061.043	764.322	0.275	0.103	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.074	0.217	983.342	694.243	0.184	0.056	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.316	0.375	1083.345	647.990	0.219	0.080	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.699	0.108	1176.940	686.735	0.339	0.153	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.849	0.150	1381.940	838.882	0.417	0.152	0.0	0	other
