stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.259	0.100	1369.750	704.890	0.225	0.136	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	2	0.384	0.158	1446.135	638.255	0.161	0.099	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	3	0.567	0.108	1396.425	606.215	0.169	0.049	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	4	0.692	0.275	1346.940	614.525	0.116	0.048	0.0	19	shelf
sun_atfmueokdeplnsdy.jpg	5	1.001	0.275	1130.810	702.850	0.179	0.095	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	1.292	0.167	1021.605	728.185	0.131	0.045	0.0	0	other
sun_atfmueokdeplnsdy.jpg	7	1.476	0.167	946.612	734.928	0.155	0.059	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	8	1.659	0.150	847.537	741.533	0.151	0.038	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	9	1.951	0.175	931.985	640.910	0.086	0.028	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	9	1.951	0.175	931.985	640.910	0.086	0.028	0.0	15	oven
sun_atfmueokdeplnsdy.jpg	10	2.159	0.233	1076.505	595.735	0.110	0.024	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	11	2.409	0.217	1159.508	614.610	0.139	0.060	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	11	2.409	0.217	1159.508	614.610	0.139	0.060	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	12	2.642	0.275	1160.630	642.445	0.207	0.072	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	12	2.642	0.275	1160.630	642.445	0.207	0.072	0.0	6	chandelier
