stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.287	0.133	1371.430	761.555	0.311	0.121	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.287	0.133	1371.430	761.555	0.311	0.121	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.437	0.233	1357.505	689.357	0.249	0.076	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.437	0.233	1357.505	689.357	0.249	0.076	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	3	0.679	0.208	1324.130	696.750	0.297	0.129	0.0	6	box
sun_aheymxjdkejwbehi.jpg	4	0.904	0.342	1233.565	699.625	0.235	0.086	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	5	1.271	0.175	1158.055	719.020	0.175	0.054	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	5	1.271	0.175	1158.055	719.020	0.175	0.054	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	5	1.271	0.175	1158.055	719.020	0.175	0.054	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	5	1.271	0.175	1158.055	719.020	0.175	0.054	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.471	0.183	1118.023	708.155	0.197	0.095	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	1.671	0.283	1042.245	710.795	0.161	0.083	0.0	33	window
sun_aheymxjdkejwbehi.jpg	8	1.971	0.458	961.635	727.310	0.156	0.076	0.0	0	other
sun_aheymxjdkejwbehi.jpg	9	2.454	0.150	1004.950	806.110	0.190	0.042	0.0	3	books
sun_aheymxjdkejwbehi.jpg	9	2.454	0.150	1004.950	806.110	0.190	0.042	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	10	2.629	0.375	1118.100	725.915	0.144	0.033	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	10	2.629	0.375	1118.100	725.915	0.144	0.033	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	10	2.629	0.375	1118.100	725.915	0.144	0.033	0.0	33	window
