stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.367	0.175	1462.240	668.950	0.196	0.053	0.0	0	other
sun_aryemauxglpckieh.jpg	2	0.567	0.125	1591.465	629.540	0.121	0.030	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.567	0.125	1591.465	629.540	0.121	0.030	0.0	31	window
sun_aryemauxglpckieh.jpg	3	0.825	0.133	1148.435	608.025	0.148	0.091	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.050	0.158	807.755	679.575	0.223	0.205	0.0	-1	off stimulus
sun_aryemauxglpckieh.jpg	5	1.367	0.158	1263.985	703.380	0.205	0.079	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.367	0.158	1263.985	703.380	0.205	0.079	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.542	0.217	1269.213	665.207	0.393	1.408	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	6	1.542	0.217	1269.213	665.207	0.393	1.408	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	1.775	0.183	942.567	628.803	0.338	0.791	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.775	0.183	942.567	628.803	0.338	0.791	0.0	16	oven
sun_aryemauxglpckieh.jpg	8	2.092	0.200	1327.293	698.087	0.125	0.051	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.092	0.200	1327.293	698.087	0.125	0.051	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	8	2.092	0.200	1327.293	698.087	0.125	0.051	0.0	32	worktop
sun_aryemauxglpckieh.jpg	9	2.309	0.208	1409.585	690.225	0.153	0.044	0.0	32	worktop
sun_aryemauxglpckieh.jpg	10	2.650	0.158	1167.990	604.800	0.234	0.121	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	10	2.650	0.158	1167.990	604.800	0.234	0.121	0.0	14	microwave
sun_aryemauxglpckieh.jpg	11	2.892	0.108	993.370	616.830	0.268	0.113	0.0	16	oven
