stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.362	0.158	1405.985	760.995	0.131	0.069	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	2	0.528	0.442	1350.360	760.400	0.247	0.123	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	1.087	0.158	1135.020	586.275	0.321	0.143	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	1.087	0.158	1135.020	586.275	0.321	0.143	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.262	0.150	1057.318	541.408	0.151	0.047	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	5	1.428	0.225	1100.370	511.750	0.134	0.034	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	6	1.678	0.383	1134.717	519.317	0.122	0.046	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	6	1.678	0.383	1134.717	519.317	0.122	0.046	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	7	2.087	0.308	1353.965	545.110	0.119	0.063	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	8	2.428	0.250	1446.470	576.250	0.127	0.044	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	9	2.695	0.300	1490.323	586.020	0.166	0.082	0.0	14	towel
