stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.384	0.233	1196.767	749.515	0.263	0.093	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.384	0.233	1196.767	749.515	0.263	0.093	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.642	0.242	1090.745	725.570	0.206	0.094	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.642	0.242	1090.745	725.570	0.206	0.094	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.909	0.308	970.920	707.680	0.232	0.079	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	3	0.909	0.308	970.920	707.680	0.232	0.079	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	4	1.234	0.342	907.760	798.840	0.190	0.087	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.234	0.342	907.760	798.840	0.190	0.087	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	4	1.234	0.342	907.760	798.840	0.190	0.087	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	5	1.600	0.200	1144.595	838.800	0.559	0.288	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.825	0.258	1395.395	840.120	0.446	0.202	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	7	2.100	0.167	1477.760	785.770	0.326	0.118	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.300	0.200	1391.225	589.575	0.213	0.087	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	9	2.525	0.258	1227.170	567.955	0.164	0.100	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.817	0.183	1124.125	596.585	0.121	0.032	0.0	3	cabinet
