stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.357	0.192	1467.575	713.510	0.165	0.064	0.0	0	other
sun_anbqoyitlozwisvu.jpg	2	0.565	0.283	1538.650	745.640	0.215	0.074	0.0	0	other
sun_anbqoyitlozwisvu.jpg	3	0.865	0.183	1503.907	760.005	0.153	0.059	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	4	1.098	0.200	1115.642	736.332	0.283	0.063	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	1.323	0.208	999.865	729.535	0.202	0.056	0.0	16	music system
sun_anbqoyitlozwisvu.jpg	5	1.323	0.208	999.865	729.535	0.202	0.056	0.0	25	television
sun_anbqoyitlozwisvu.jpg	6	1.565	0.192	880.850	700.115	0.164	0.036	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	7	1.790	0.125	732.235	643.330	0.104	0.042	0.0	-1	off stimulus
sun_anbqoyitlozwisvu.jpg	8	1.940	0.242	928.335	598.295	0.094	0.037	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.223	0.233	1177.835	552.017	0.067	0.018	0.0	0	other
sun_anbqoyitlozwisvu.jpg	10	2.482	0.233	1220.975	553.328	0.076	0.028	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	11	2.732	0.267	1312.462	538.435	0.064	0.018	0.0	18	pendant lamp
