stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.314	0.183	1348.862	702.355	0.170	0.108	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.631	0.183	1357.082	568.537	0.082	0.025	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.839	0.225	1255.380	554.350	0.092	0.021	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	1.089	0.442	1116.710	554.560	0.117	0.059	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	5	1.556	0.283	1007.835	637.930	0.121	0.048	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.856	0.400	975.298	751.882	0.188	0.068	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	6	1.856	0.400	975.298	751.882	0.188	0.068	0.0	8	desk organizer
sun_aqgljqwslycnxfzi.jpg	7	2.281	0.367	1043.390	741.967	0.166	0.063	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	8	2.673	0.325	981.770	750.210	0.154	0.059	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	8	2.673	0.325	981.770	750.210	0.154	0.059	0.0	8	desk organizer
