stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.389	0.275	1228.830	529.325	0.082	0.017	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.697	0.183	1141.255	560.827	0.093	0.026	0.0	0	other
sun_apbmvnchyjqxptff.jpg	3	0.905	0.208	1063.650	597.415	0.115	0.040	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.130	0.233	1001.973	651.977	0.162	0.046	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.389	0.325	1022.490	758.475	0.213	0.055	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.389	0.325	1022.490	758.475	0.213	0.055	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	5	1.389	0.325	1022.490	758.475	0.213	0.055	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	5	1.389	0.325	1022.490	758.475	0.213	0.055	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	6	1.730	0.133	986.040	784.612	0.165	0.051	0.0	0	other
sun_apbmvnchyjqxptff.jpg	7	1.889	0.417	943.400	805.943	0.164	0.063	0.0	8	faucet
sun_apbmvnchyjqxptff.jpg	7	1.889	0.417	943.400	805.943	0.164	0.063	0.0	20	soap bottle
sun_apbmvnchyjqxptff.jpg	8	2.330	0.200	1086.825	787.273	0.179	0.049	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	8	2.330	0.200	1086.825	787.273	0.179	0.049	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	9	2.547	0.458	1143.320	770.635	0.225	0.086	0.0	10	jar
