stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.286	0.575	1369.835	831.095	0.532	1.447	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.894	0.100	1083.640	642.043	0.086	0.025	0.0	0	other
sun_admyjjnxxddpqaud.jpg	3	1.011	0.283	1027.220	597.767	0.108	0.071	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	1.319	0.175	1130.530	577.175	0.107	0.032	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.511	0.208	1344.855	559.665	0.122	0.042	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	6	1.744	0.200	1453.293	562.113	0.088	0.019	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	1.961	0.275	1555.160	598.305	0.102	0.036	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.269	0.217	1414.878	809.790	0.324	0.100	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.503	0.158	1325.695	836.080	0.644	0.187	0.0	5	range
sun_admyjjnxxddpqaud.jpg	10	2.703	0.250	999.950	840.890	0.140	0.063	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.703	0.250	999.950	840.890	0.140	0.063	0.0	7	sink
