stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.314	0.283	1346.425	658.095	0.187	0.126	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	1	0.314	0.283	1346.425	658.095	0.187	0.126	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	1	0.314	0.283	1346.425	658.095	0.187	0.126	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	2	0.614	0.400	1424.020	627.355	0.104	0.038	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	2	0.614	0.400	1424.020	627.355	0.104	0.038	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	2	0.614	0.400	1424.020	627.355	0.104	0.038	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	1.030	0.250	1349.600	630.915	0.205	0.049	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	3	1.030	0.250	1349.600	630.915	0.205	0.049	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	1.030	0.250	1349.600	630.915	0.205	0.049	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	4	1.297	0.192	1284.415	655.715	0.203	0.064	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.522	0.267	1167.967	689.332	0.120	0.030	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	6	1.814	0.350	1048.820	631.972	0.153	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.180	0.233	1174.765	659.610	0.160	0.051	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	8	2.430	0.317	1246.122	682.418	0.198	0.093	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.430	0.317	1246.122	682.418	0.198	0.093	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	9	2.772	0.217	1308.660	671.245	0.174	0.092	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	9	2.772	0.217	1308.660	671.245	0.174	0.092	0.0	19	jug
