stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.267	0.192	1084.075	795.115	0.353	0.211	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.267	0.192	1084.075	795.115	0.353	0.211	0.0	11	sink
sun_awusemdipqlufrmt.jpg	2	0.476	0.233	1017.072	774.315	0.336	0.187	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.476	0.233	1017.072	774.315	0.336	0.187	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.476	0.233	1017.072	774.315	0.336	0.187	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.742	0.492	1607.820	698.615	0.163	0.080	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.742	0.492	1607.820	698.615	0.163	0.080	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	4	1.267	0.275	1390.370	559.370	0.142	0.068	0.0	2	door
sun_awusemdipqlufrmt.jpg	5	1.559	0.183	1325.200	552.558	0.101	0.036	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	1.776	0.167	1112.217	588.018	0.127	0.042	0.0	0	other
sun_awusemdipqlufrmt.jpg	7	1.959	0.383	1035.242	612.808	0.128	0.035	0.0	0	other
sun_awusemdipqlufrmt.jpg	8	2.359	0.267	1037.430	671.878	0.142	0.042	0.0	0	other
sun_awusemdipqlufrmt.jpg	9	2.642	0.325	1068.075	731.430	0.180	0.064	0.0	1	cabinet
