stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.379	0.533	1279.675	612.483	0.275	0.103	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.938	0.192	1444.295	593.290	0.242	0.059	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.146	0.200	1510.428	601.038	0.209	0.061	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.146	0.200	1510.428	601.038	0.209	0.061	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	4	1.379	0.233	1553.903	633.165	0.260	0.066	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.379	0.233	1553.903	633.165	0.260	0.066	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	5	1.629	0.533	1579.190	675.000	0.223	0.085	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.629	0.533	1579.190	675.000	0.223	0.085	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	6	2.196	0.433	1528.975	644.880	0.225	0.091	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.196	0.433	1528.975	644.880	0.225	0.091	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	7	2.646	0.233	1432.283	654.178	0.267	0.087	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.896	0.108	1336.955	649.600	0.167	0.093	0.0	7	cabinet
