stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.358	0.433	1342.940	700.420	0.226	0.217	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.816	0.417	1109.255	878.740	0.407	0.563	0.0	22	range
sun_aeqdtdmvphproomc.jpg	3	1.266	0.133	1213.295	585.717	0.165	0.047	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.416	0.233	1379.735	563.652	0.133	0.064	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	4	1.416	0.233	1379.735	563.652	0.133	0.064	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.416	0.233	1379.735	563.652	0.133	0.064	0.0	27	teacup
sun_aeqdtdmvphproomc.jpg	5	1.675	0.158	1486.580	582.425	0.157	0.041	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	1.858	0.158	1572.655	654.665	0.138	0.033	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.041	0.275	1653.665	736.320	0.215	0.083	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	7	2.041	0.275	1653.665	736.320	0.215	0.083	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.333	0.108	1577.280	753.100	0.242	0.070	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	8	2.333	0.108	1577.280	753.100	0.242	0.070	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	8	2.333	0.108	1577.280	753.100	0.242	0.070	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.333	0.108	1577.280	753.100	0.242	0.070	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	9	2.466	0.350	1384.008	794.940	0.404	0.213	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	10	2.850	0.158	1211.450	732.860	0.404	0.181	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	10	2.850	0.158	1211.450	732.860	0.404	0.181	0.0	14	jar
