stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.321	0.117	1387.070	721.160	0.173	0.071	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.454	0.242	1520.935	688.945	0.314	0.139	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	0.713	0.267	1559.902	633.808	0.168	0.085	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	4	1.013	0.175	1393.480	531.870	0.140	0.089	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.213	0.133	1232.898	527.938	0.154	0.108	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.363	0.217	1087.460	550.168	0.146	0.073	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.604	0.308	1017.255	609.990	0.142	0.049	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	1.929	0.308	1099.755	688.080	0.233	0.072	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.263	0.192	1188.720	701.580	0.222	0.055	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.479	0.217	1269.392	709.533	0.172	0.067	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	10	2.479	0.217	1269.392	709.533	0.172	0.067	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	11	2.713	0.292	1320.530	709.355	0.329	0.149	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	11	2.713	0.292	1320.530	709.355	0.329	0.149	0.0	6	soap dispenser
