stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.262	0.133	1299.605	730.688	0.345	0.073	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.262	0.133	1299.605	730.688	0.345	0.073	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.421	0.425	1457.210	728.405	0.358	0.148	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.421	0.425	1457.210	728.405	0.358	0.148	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	3	1.012	0.167	1119.585	630.310	0.207	0.084	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	4	1.196	0.208	1002.770	722.990	0.293	0.148	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.429	0.242	929.685	810.445	0.168	0.070	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.429	0.242	929.685	810.445	0.168	0.070	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.242	1205.325	763.425	0.577	0.484	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.242	1205.325	763.425	0.577	0.484	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.242	1205.325	763.425	0.577	0.484	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	6	1.696	0.242	1205.325	763.425	0.577	0.484	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	7	1.962	0.217	1327.770	729.900	0.288	0.115	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.962	0.217	1327.770	729.900	0.288	0.115	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.212	0.200	1428.438	739.255	0.136	0.029	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.212	0.200	1428.438	739.255	0.136	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.212	0.200	1428.438	739.255	0.136	0.029	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	9	2.429	0.383	1497.213	770.928	0.239	0.113	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	9	2.429	0.383	1497.213	770.928	0.239	0.113	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.429	0.383	1497.213	770.928	0.239	0.113	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	10	2.854	0.150	1172.160	576.300	0.199	0.079	0.0	25	window
