stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.397	0.175	1297.170	658.475	0.131	0.040	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.597	0.217	1349.405	537.480	0.087	0.019	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	3	0.838	0.183	1293.342	491.165	0.100	0.022	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	4	1.047	0.200	1176.822	524.310	0.081	0.018	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	5	1.272	0.392	1100.385	603.535	0.122	0.032	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	6	1.688	0.292	1104.145	716.305	0.222	0.101	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.005	0.183	1151.263	803.408	0.294	0.060	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.205	0.342	1177.130	736.100	0.189	0.068	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.572	0.200	1254.695	706.335	0.128	0.030	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	10	2.805	0.200	1490.195	659.528	0.155	0.050	0.0	7	refrigerator
