stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.377	0.283	1524.885	686.525	0.210	0.102	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	1	0.377	0.283	1524.885	686.525	0.210	0.102	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	2	0.686	0.192	1570.255	673.475	0.188	0.091	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	3	0.886	0.125	1541.720	659.895	0.188	0.063	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	3	0.886	0.125	1541.720	659.895	0.188	0.063	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	4	1.036	0.200	1527.827	588.988	0.137	0.044	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	5	1.252	0.175	1450.620	535.760	0.136	0.038	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	6	1.452	0.367	1212.665	712.153	0.304	0.101	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	7	1.844	0.258	1174.415	840.060	0.177	0.070	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	8	2.119	0.325	1208.125	931.190	0.150	0.063	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	9	2.452	0.267	1235.717	940.920	0.227	0.077	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	10	2.752	0.250	1143.332	865.780	0.198	0.040	0.0	10	range
