stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.376	0.200	1642.715	677.445	0.139	0.071	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	1	0.376	0.200	1642.715	677.445	0.139	0.071	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	2	0.593	0.150	1675.185	633.560	0.173	0.070	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	2	0.593	0.150	1675.185	633.560	0.173	0.070	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	3	0.785	0.208	1186.570	518.745	0.083	0.032	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.027	0.117	1058.617	553.878	0.094	0.018	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	5	1.168	0.292	951.035	834.300	0.206	0.122	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.493	0.250	1266.297	818.070	0.538	0.192	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	1.760	0.183	1355.010	789.553	0.257	0.089	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	1.760	0.183	1355.010	789.553	0.257	0.089	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	8	1.968	0.258	1609.310	680.945	0.157	0.063	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	9	2.235	0.150	1626.832	653.398	0.112	0.021	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	9	2.235	0.150	1626.832	653.398	0.112	0.021	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	10	2.418	0.275	1246.210	609.140	0.304	0.094	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	10	2.418	0.275	1246.210	609.140	0.304	0.094	0.0	11	tray
sun_ahjhgfuccyykgcqk.jpg	11	2.710	0.183	1256.557	562.815	0.098	0.030	0.0	8	shelves
