stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.321	0.492	1198.060	694.695	0.149	0.217	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.829	0.367	1193.963	768.332	0.274	0.088	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	1.296	0.300	1369.717	885.848	0.629	0.357	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.621	0.192	1449.485	805.045	0.282	0.088	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	4	1.621	0.192	1449.485	805.045	0.282	0.088	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	4	1.621	0.192	1449.485	805.045	0.282	0.088	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	5	1.837	0.192	1541.415	723.310	0.170	0.065	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	2.062	0.133	1583.628	624.275	0.103	0.043	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	2.062	0.133	1583.628	624.275	0.103	0.043	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	2.437	0.158	1058.510	617.790	0.111	0.037	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	8	2.629	0.200	935.175	684.935	0.142	0.058	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.846	0.150	941.330	794.938	0.206	0.075	0.0	13	shower screen
