stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.376	0.292	1526.145	611.005	0.113	0.053	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	2	0.709	0.408	1071.660	598.600	0.162	0.096	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	1.151	0.258	984.005	822.970	0.165	0.072	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.434	0.275	1054.785	802.985	0.339	0.123	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.434	0.275	1054.785	802.985	0.339	0.123	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	5	1.734	0.392	1097.465	803.880	0.193	0.079	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.734	0.392	1097.465	803.880	0.193	0.079	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.734	0.392	1097.465	803.880	0.193	0.079	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	2.159	0.233	1320.065	692.340	0.197	0.154	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	2.409	0.592	1377.560	639.115	0.223	0.063	0.0	8	window
