stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.349	0.100	1313.895	698.395	0.363	0.102	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.349	0.100	1313.895	698.395	0.363	0.102	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.349	0.100	1313.895	698.395	0.363	0.102	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.466	0.250	1222.048	676.008	0.266	0.103	0.0	19	jar
sun_alvoexkareccqxgq.jpg	3	0.741	0.258	1155.315	675.415	0.138	0.050	0.0	31	plate
sun_alvoexkareccqxgq.jpg	3	0.741	0.258	1155.315	675.415	0.138	0.050	0.0	34	pot
sun_alvoexkareccqxgq.jpg	4	1.016	0.192	1093.855	685.805	0.220	0.031	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	4	1.016	0.192	1093.855	685.805	0.220	0.031	0.0	31	plate
sun_alvoexkareccqxgq.jpg	5	1.333	0.167	1020.392	642.190	0.130	0.033	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.516	0.133	993.688	595.000	0.116	0.029	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.666	0.208	1053.590	587.005	0.102	0.023	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.666	0.208	1053.590	587.005	0.102	0.023	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	7	1.666	0.208	1053.590	587.005	0.102	0.023	0.0	23	mill
sun_alvoexkareccqxgq.jpg	7	1.666	0.208	1053.590	587.005	0.102	0.023	0.0	37	sculpture
sun_alvoexkareccqxgq.jpg	8	1.899	0.283	1071.320	520.317	0.112	0.028	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	1.899	0.283	1071.320	520.317	0.112	0.028	0.0	37	sculpture
sun_alvoexkareccqxgq.jpg	8	1.899	0.283	1071.320	520.317	0.112	0.028	0.0	41	tins
sun_alvoexkareccqxgq.jpg	9	2.208	0.175	1056.520	473.920	0.095	0.018	0.0	6	box
sun_alvoexkareccqxgq.jpg	9	2.208	0.175	1056.520	473.920	0.095	0.018	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.208	0.175	1056.520	473.920	0.095	0.018	0.0	41	tins
sun_alvoexkareccqxgq.jpg	10	2.399	0.300	1176.432	470.067	0.098	0.036	0.0	1	basket
sun_alvoexkareccqxgq.jpg	10	2.399	0.300	1176.432	470.067	0.098	0.036	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	11	2.716	0.175	1276.175	503.850	0.123	0.084	0.0	8	cabinets
