stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.254	0.250	1328.390	710.773	0.268	0.083	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.538	0.250	1434.618	506.817	0.101	0.054	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	3	0.804	0.142	1460.495	476.415	0.130	0.069	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	4	1.063	0.225	1088.420	550.785	0.161	0.052	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	5	1.313	0.200	953.043	581.220	0.145	0.061	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	6	1.538	0.200	949.660	899.615	0.204	0.055	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.754	0.183	980.245	942.148	0.227	0.136	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	1.754	0.183	980.245	942.148	0.227	0.136	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.754	0.183	980.245	942.148	0.227	0.136	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	1.954	0.217	1040.112	956.265	0.183	0.092	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	1.954	0.217	1040.112	956.265	0.183	0.092	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.954	0.217	1040.112	956.265	0.183	0.092	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.188	0.350	1079.142	967.465	0.251	0.096	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	9	2.188	0.350	1079.142	967.465	0.251	0.096	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	9	2.188	0.350	1079.142	967.465	0.251	0.096	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	10	2.554	0.142	1025.525	952.055	0.182	0.070	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	10	2.554	0.142	1025.525	952.055	0.182	0.070	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	10	2.554	0.142	1025.525	952.055	0.182	0.070	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	11	2.721	0.300	1281.727	728.598	0.311	0.141	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	11	2.721	0.300	1281.727	728.598	0.311	0.141	0.0	16	worktop
