stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.253	0.250	1587.048	801.180	0.346	0.213	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.528	0.217	1647.362	745.138	0.218	0.068	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	3	0.770	0.317	1631.545	639.513	0.235	0.095	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.770	0.317	1631.545	639.513	0.235	0.095	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	4	1.112	0.233	1464.242	604.928	0.277	0.151	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.370	0.575	1183.985	658.610	0.254	0.148	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	6	1.962	0.192	1105.105	741.610	0.688	0.240	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	7	2.187	0.300	948.852	910.997	0.157	0.060	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.495	0.183	932.592	917.975	0.186	0.084	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.495	0.183	932.592	917.975	0.186	0.084	0.0	14	trash can
sun_aufbguyyrccwwxuf.jpg	9	2.712	0.242	1328.970	789.600	0.417	0.288	0.0	2	cabinet
