stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.677	0.108	1086.175	745.895	0.301	0.202	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.677	0.108	1086.175	745.895	0.301	0.202	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	1	0.677	0.108	1086.175	745.895	0.301	0.202	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.677	0.108	1086.175	745.895	0.301	0.202	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.794	0.217	1012.375	723.825	0.240	0.112	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	2	0.794	0.217	1012.375	723.825	0.240	0.112	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.036	0.225	927.735	603.655	0.139	0.073	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.277	0.183	1016.810	529.303	0.105	0.030	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	1.277	0.183	1016.810	529.303	0.105	0.030	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.494	0.250	1203.140	533.047	0.112	0.091	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.761	0.200	1287.842	558.655	0.154	0.095	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.761	0.200	1287.842	558.655	0.154	0.095	0.0	30	teapot
sun_arvuykssgbdzaavk.jpg	7	1.986	0.225	1447.820	586.270	0.161	0.053	0.0	0	other
sun_arvuykssgbdzaavk.jpg	8	2.227	0.283	1544.665	650.790	0.133	0.058	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.527	0.233	1502.510	687.420	0.198	0.092	0.0	26	range
sun_arvuykssgbdzaavk.jpg	10	2.786	0.158	1432.740	703.240	0.271	0.110	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	10	2.786	0.158	1432.740	703.240	0.271	0.110	0.0	26	range
