stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.300	0.183	1235.793	693.923	0.232	0.388	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.625	0.142	1048.785	568.215	0.189	0.068	0.0	0	other
labelme_snvevhpzwsruuja.jpg	3	0.800	0.233	1607.095	828.088	0.299	0.201	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	4	1.050	0.158	1641.000	842.640	0.189	0.069	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	5	1.341	0.217	1503.068	494.643	0.093	0.044	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.666	0.233	995.122	649.452	0.183	0.065	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	7	1.925	0.150	890.425	771.038	0.197	0.063	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	2.133	0.267	1577.798	926.995	0.145	0.083	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	9	2.541	0.225	1427.705	523.655	0.141	0.088	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.800	0.200	1195.858	593.312	0.111	0.019	0.0	0	other
