stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.438	0.233	1072.260	686.308	0.220	0.064	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.438	0.233	1072.260	686.308	0.220	0.064	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	2	0.697	0.125	986.700	615.220	0.081	0.028	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.697	0.125	986.700	615.220	0.081	0.028	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	3	0.947	0.200	1317.540	576.372	0.236	0.115	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.172	0.233	1521.965	629.428	0.177	0.099	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.172	0.233	1521.965	629.428	0.177	0.099	0.0	19	plate
sun_ataniphupyuxeowc.jpg	4	1.172	0.233	1521.965	629.428	0.177	0.099	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	5	1.438	0.175	1580.050	661.235	0.155	0.063	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.722	1.283	1580.867	608.967	0.169	0.177	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.722	1.283	1580.867	608.967	0.169	0.177	0.0	27	statue
sun_ataniphupyuxeowc.jpg	6	1.722	1.283	1580.867	608.967	0.169	0.177	0.0	29	tray
