stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.412	0.242	1372.275	702.905	0.172	0.103	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.778	0.292	1291.725	679.180	0.243	0.085	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	2	0.778	0.292	1291.725	679.180	0.243	0.085	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	2	0.778	0.292	1291.725	679.180	0.243	0.085	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	3	1.087	0.208	1239.515	689.430	0.261	0.154	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	4	1.320	0.208	1109.325	691.970	0.266	0.064	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	5	1.553	0.250	1017.465	690.062	0.135	0.042	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	5	1.553	0.250	1017.465	690.062	0.135	0.042	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.553	0.250	1017.465	690.062	0.135	0.042	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	5	1.553	0.250	1017.465	690.062	0.135	0.042	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	6	1.828	0.367	955.702	690.658	0.137	0.044	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	7	2.220	0.158	972.180	563.420	0.144	0.041	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.412	0.267	1131.635	558.895	0.094	0.024	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.412	0.267	1131.635	558.895	0.094	0.024	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	9	2.695	0.308	1185.770	590.955	0.118	0.033	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.695	0.308	1185.770	590.955	0.118	0.033	0.0	9	extractor hood
