stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.401	0.217	1167.133	791.938	0.315	0.150	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.642	0.233	1007.862	927.822	0.134	0.050	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	2	0.642	0.233	1007.862	927.822	0.134	0.050	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	3	0.901	0.200	904.540	925.020	0.159	0.050	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	4	1.126	0.242	904.040	781.880	0.148	0.066	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	5	1.401	0.225	964.970	698.275	0.159	0.052	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	6	1.659	0.167	1058.013	655.605	0.148	0.038	0.0	12	window
sun_azqyogdvyhahyram.jpg	7	1.867	0.242	1254.245	683.380	0.165	0.049	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	2.134	0.200	1370.570	714.523	0.113	0.036	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.359	0.250	1420.327	789.582	0.321	0.092	0.0	0	other
sun_azqyogdvyhahyram.jpg	10	2.634	0.367	1440.697	877.730	0.201	0.058	0.0	8	sink
