stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.454	0.183	1235.838	685.158	0.173	0.056	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	1	0.454	0.183	1235.838	685.158	0.173	0.056	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.663	0.258	1322.780	810.105	0.257	0.077	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.954	0.758	1214.475	863.485	0.507	0.498	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	3	0.954	0.758	1214.475	863.485	0.507	0.498	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.738	0.192	1353.100	775.595	0.278	0.103	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.954	0.208	1379.355	770.055	0.223	0.047	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	5	1.954	0.208	1379.355	770.055	0.223	0.047	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.196	0.342	1500.675	674.305	0.148	0.065	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	7	2.563	0.100	1474.242	655.747	0.063	0.007	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	7	2.563	0.100	1474.242	655.747	0.063	0.007	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	8	2.688	0.225	1590.095	692.050	0.145	0.039	0.0	6	coffee maker
