stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.462	0.217	1340.935	858.507	0.443	0.230	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.687	0.225	1325.020	914.435	0.487	0.268	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.928	0.217	1300.395	949.967	0.203	0.117	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	4	1.178	0.192	1067.815	948.495	0.209	0.094	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	5	1.395	0.142	973.335	800.225	0.225	0.115	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	6	1.570	0.108	859.375	654.625	0.215	0.087	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	7	1.703	0.250	969.723	649.305	0.124	0.058	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	1.970	0.133	883.592	626.420	0.133	0.075	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	9	2.287	0.258	1117.970	522.720	0.087	0.021	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.578	0.167	1401.097	536.253	0.103	0.047	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	11	2.778	0.225	1631.450	619.520	0.126	0.034	0.0	4	door crop
