stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.393	0.100	1404.543	714.707	0.323	0.266	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.518	0.192	1372.600	628.245	0.127	0.036	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	2	0.518	0.192	1372.600	628.245	0.127	0.036	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	3	0.818	0.175	1093.035	569.515	0.147	0.041	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.018	0.175	967.815	658.590	0.187	0.095	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.218	0.208	908.680	765.440	0.207	0.113	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	6	1.459	0.200	1022.122	830.463	0.187	0.066	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	6	1.459	0.200	1022.122	830.463	0.187	0.066	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	7	1.684	0.200	1181.773	800.760	0.302	0.086	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	8	1.909	0.217	1355.043	744.827	0.195	0.113	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	9	2.151	0.258	1454.815	709.770	0.140	0.067	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	10	2.426	0.217	1532.548	704.197	0.150	0.047	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	11	2.660	0.308	1611.985	725.220	0.204	0.069	0.0	1	cabinet
