stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.321	0.167	1328.545	746.492	0.199	0.039	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.504	0.208	1258.790	711.470	0.462	0.408	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	0.738	0.125	1072.370	739.495	0.269	0.125	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	4	0.879	0.225	989.055	722.530	0.163	0.083	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	5	1.221	0.108	1064.795	597.565	0.153	0.122	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	6	1.346	0.150	1170.377	578.120	0.233	0.126	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	1.604	0.192	1531.655	645.585	0.138	0.047	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	8	1.813	0.217	1468.158	747.183	0.211	0.058	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	9	2.046	0.167	1338.010	781.497	0.290	0.058	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	9	2.046	0.167	1338.010	781.497	0.290	0.058	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	10	2.238	0.208	1184.560	781.275	0.291	0.107	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	10	2.238	0.208	1184.560	781.275	0.291	0.107	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	11	2.463	0.542	1112.865	765.210	0.239	0.112	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	11	2.463	0.542	1112.865	765.210	0.239	0.112	0.0	16	worktop
