stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.408	0.175	1388.440	664.685	0.205	0.060	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.608	0.208	1607.725	768.825	0.222	0.087	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.833	0.175	1629.980	806.560	0.227	0.081	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	4	1.041	0.208	1326.660	652.045	0.298	0.094	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.291	0.242	1134.280	814.730	0.302	0.107	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.549	0.167	1092.955	885.900	0.473	0.196	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.733	0.183	1045.780	927.388	0.364	0.223	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.066	0.250	935.327	617.737	0.216	0.115	0.0	2	shower screen
sun_awyjssnluvfxtfwf.jpg	9	2.416	0.317	1416.312	650.135	0.196	0.080	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.766	0.233	1630.697	846.058	0.225	0.091	0.0	3	toilet paper
