stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.254	0.383	1295.812	748.082	0.269	0.119	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.254	0.383	1295.812	748.082	0.269	0.119	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.654	0.117	1242.043	746.903	0.148	0.032	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.812	0.192	1109.300	578.580	0.099	0.030	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.812	0.192	1109.300	578.580	0.099	0.030	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.812	0.192	1109.300	578.580	0.099	0.030	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.021	0.242	993.845	559.665	0.106	0.078	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	5	1.304	0.217	1390.082	577.203	0.086	0.026	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.304	0.217	1390.082	577.203	0.086	0.026	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.304	0.217	1390.082	577.203	0.086	0.026	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.537	0.117	1518.425	638.810	0.150	0.088	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.537	0.117	1518.425	638.810	0.150	0.088	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	1.671	0.242	1630.470	706.200	0.124	0.045	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	1.929	0.275	1566.335	734.730	0.230	0.095	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.221	0.267	1481.180	752.390	0.225	0.098	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	9	2.221	0.267	1481.180	752.390	0.225	0.098	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.504	0.208	1400.095	754.695	0.238	0.117	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	10	2.504	0.208	1400.095	754.695	0.238	0.117	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	11	2.729	0.225	1282.075	756.475	0.264	0.100	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	11	2.729	0.225	1282.075	756.475	0.264	0.100	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	11	2.729	0.225	1282.075	756.475	0.264	0.100	0.0	21	worktop
