stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.340	0.217	1411.988	724.905	0.273	0.159	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.573	0.175	1510.235	705.155	0.140	0.029	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.773	0.225	1516.130	592.470	0.074	0.024	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.023	0.233	1500.175	509.450	0.100	0.023	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.281	0.208	1408.365	493.490	0.079	0.014	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.523	0.233	1230.350	514.620	0.081	0.012	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	7	1.773	0.217	1150.648	559.498	0.094	0.030	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	8	2.015	0.575	1089.300	674.390	0.168	0.082	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	2.015	0.575	1089.300	674.390	0.168	0.082	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	9	2.606	0.400	1081.618	643.625	0.098	0.015	0.0	6	picture
