stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.327	0.200	1353.965	733.270	0.175	0.057	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.327	0.200	1353.965	733.270	0.175	0.057	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.327	0.200	1353.965	733.270	0.175	0.057	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.327	0.200	1353.965	733.270	0.175	0.057	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.544	0.217	1422.912	709.538	0.261	0.161	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.544	0.217	1422.912	709.538	0.261	0.161	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.544	0.217	1422.912	709.538	0.261	0.161	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	3	0.777	0.225	1513.340	681.025	0.200	0.077	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	3	0.777	0.225	1513.340	681.025	0.200	0.077	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	3	0.777	0.225	1513.340	681.025	0.200	0.077	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.019	0.317	1559.283	700.865	0.201	0.075	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	4	1.019	0.317	1559.283	700.865	0.201	0.075	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.352	0.725	1518.175	691.510	0.221	0.056	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.352	0.725	1518.175	691.510	0.221	0.056	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.352	0.725	1518.175	691.510	0.221	0.056	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	2.094	0.250	1429.980	705.300	0.253	0.096	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	2.361	0.233	1364.678	703.493	0.221	0.045	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	7	2.361	0.233	1364.678	703.493	0.221	0.045	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	2.361	0.233	1364.678	703.493	0.221	0.045	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	8	2.611	0.258	1279.790	699.065	0.291	0.196	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.611	0.258	1279.790	699.065	0.291	0.196	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.894	0.108	1206.470	708.145	0.345	0.125	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	9	2.894	0.108	1206.470	708.145	0.345	0.125	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.894	0.108	1206.470	708.145	0.345	0.125	0.0	11	chair
