stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.317	0.217	1292.278	735.545	0.086	0.026	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	2	0.550	0.175	1368.895	758.005	0.076	0.017	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	3	0.742	0.225	1398.060	764.975	0.116	0.047	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	4	1.017	0.425	1105.900	742.410	0.073	0.030	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.475	0.150	1166.790	763.297	0.060	0.015	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	6	1.650	0.175	1151.530	812.485	0.080	0.019	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	7	1.884	0.308	1182.945	500.335	0.045	0.022	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.209	0.167	1249.598	535.450	0.098	0.041	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	9	2.400	0.158	1399.875	664.735	0.079	0.020	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.592	0.267	1440.102	730.170	0.065	0.017	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	11	2.875	0.133	1398.983	739.290	0.088	0.038	0.0	1	bidet
