stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.263	0.175	1360.375	743.090	0.151	0.058	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	2	0.472	0.167	1466.553	844.195	0.102	0.030	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	0.663	0.217	1483.572	904.275	0.151	0.073	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	0.897	0.175	1517.125	943.360	0.136	0.035	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	5	1.105	0.242	1120.195	795.195	0.131	0.071	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	5	1.105	0.242	1120.195	795.195	0.131	0.071	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	6	1.363	0.300	1062.892	794.447	0.111	0.050	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	7	1.688	0.217	966.582	780.092	0.146	0.101	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	8	1.938	0.242	959.945	639.345	0.083	0.037	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	9	2.222	0.117	1332.032	577.322	0.089	0.098	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	10	2.363	0.450	1497.463	600.440	0.119	0.152	0.0	5	mirror
